504.000000
50.000000
300.000000
15
111.006806	0.032999	0.025000	0.349467	
101.302408	0.030865	0.025000	1.545915	
92.330943	0.023139	0.025000	1.769677	
29.776543	0.041052	0.025000	0.330515	
110.621784	0.039276	0.025000	2.540941	
173.581713	0.036457	0.025000	1.606250	
214.482376	0.037347	0.025000	2.349864	
157.701346	0.027676	0.025000	1.865719	
178.066225	0.022951	0.025000	1.192419	
206.155950	0.026607	0.025000	1.564226	
480.539811	0.024936	0.025000	1.890164	
316.948393	0.033671	0.025000	0.114353	
391.738273	0.042669	0.025000	1.486679	
289.196081	0.041419	0.025000	0.896786	
329.143590	0.028768	0.025000	1.270058	
