412.000000
50.000000
300.000000
15
75.791345	0.024494	0.013461	1.759697	
143.717307	0.024150	0.024765	1.680319	
115.618549	0.045089	0.012688	2.008271	
167.576495	0.029039	0.014053	1.227943	
61.251991	0.031069	0.013389	1.695517	
230.641530	0.025794	0.009277	2.721030	
189.152959	0.024637	0.008362	0.448805	
258.505661	0.026628	0.009308	0.801935	
253.686178	0.037733	0.010845	0.804315	
271.108097	0.030871	0.010976	2.938566	
304.791650	0.044955	0.006556	2.863948	
332.421308	0.031648	0.008318	2.224616	
385.985504	0.032943	0.007027	2.930784	
292.002289	0.030907	0.007775	0.207648	
320.831324	0.023613	0.006320	2.232124	
