438.000000
50.000000
300.000000
15
26.684774	0.023870	0.023886	0.859615	
57.067171	0.034927	0.021501	2.261330	
26.411023	0.022638	0.019126	0.021149	
55.551622	0.033134	0.021188	1.228584	
93.952147	0.030702	0.021492	2.085818	
143.187811	0.036371	0.017179	1.320872	
203.339793	0.029620	0.016682	1.223273	
236.528672	0.034150	0.016743	0.440931	
243.742485	0.024514	0.017308	1.212653	
250.696890	0.034399	0.015660	1.408307	
286.118992	0.028130	0.014834	2.672781	
431.130589	0.031883	0.013808	1.587939	
293.971343	0.034309	0.014491	2.231300	
319.834956	0.027377	0.012576	2.702353	
404.284036	0.043061	0.014333	1.764641	
