511.000000
50.000000
300.000000
15
62.468398	0.035402	0.020127	0.867763	
123.767205	0.034096	0.020430	1.933653	
80.439955	0.028787	0.023953	2.964019	
84.677541	0.022523	0.022813	0.526719	
14.724631	0.030970	0.020050	2.594958	
248.078890	0.023647	0.018737	2.672323	
206.619007	0.022437	0.015944	1.672079	
326.717917	0.044480	0.017794	1.716483	
182.431806	0.036730	0.018715	1.435224	
184.453078	0.029284	0.016573	1.795862	
391.984680	0.043581	0.014331	0.129643	
462.234474	0.036369	0.014146	0.208838	
377.452376	0.040624	0.013956	0.014649	
419.031404	0.042099	0.013874	2.574267	
503.937407	0.038845	0.013745	0.787835	
