438.000000
50.000000
300.000000
15
56.477584	0.040388	0.018403	2.173894	
2.014924	0.041817	0.019508	2.755547	
53.302744	0.034538	0.017329	2.635426	
75.501480	0.027452	0.016784	0.957396	
44.620655	0.046513	0.022830	1.152593	
240.227088	0.024386	0.012924	2.836390	
153.945402	0.029672	0.014786	1.075137	
138.126682	0.024251	0.012692	2.557970	
200.754265	0.022678	0.012755	1.571093	
146.590869	0.028039	0.015232	1.061312	
393.895322	0.024028	0.010978	2.712973	
381.856441	0.027244	0.011929	1.276925	
332.738945	0.049601	0.012362	0.340678	
371.376202	0.049073	0.012338	2.515213	
429.330058	0.037283	0.010891	1.057100	
