557.000000
50.000000
300.000000
15
34.431501	0.023846	0.017543	2.387494	
116.186193	0.027357	0.020835	0.637043	
143.463515	0.031543	0.015853	1.226386	
197.245430	0.028605	0.023442	1.788354	
108.130497	0.027964	0.016725	1.799615	
221.302744	0.042738	0.010998	1.391003	
281.131840	0.028980	0.013506	1.760247	
229.201849	0.027606	0.009419	0.167455	
212.675161	0.034085	0.010996	1.666494	
243.623676	0.040168	0.010589	2.710868	
357.789697	0.026608	0.008152	0.031220	
428.480941	0.023768	0.008604	0.141179	
492.373150	0.024079	0.008318	1.615223	
534.110874	0.026662	0.007173	0.570391	
467.539384	0.039733	0.007378	2.867611	
