406.000000
50.000000
300.000000
15
14.657949	0.030010	0.018015	1.039705	
91.054079	0.045991	0.021016	1.637837	
19.945921	0.035443	0.022521	2.480697	
102.327860	0.041445	0.023089	2.699973	
18.675588	0.046583	0.024618	2.911832	
246.337382	0.030147	0.012196	1.715934	
252.437422	0.049289	0.013912	0.097415	
117.294870	0.023541	0.011480	0.424726	
126.980712	0.033194	0.011842	1.461043	
252.386395	0.026145	0.011919	0.385540	
391.096438	0.032967	0.009386	1.655507	
295.220496	0.029053	0.009488	2.341441	
397.289163	0.048221	0.009899	1.487869	
343.775994	0.034700	0.008988	1.411328	
391.131352	0.032031	0.008894	1.150212	
