584.000000
50.000000
300.000000
15
47.453963	0.033160	0.019143	2.921079	
60.489761	0.024789	0.017724	2.817072	
130.802087	0.022962	0.017090	2.195959	
93.771538	0.044813	0.014295	1.692953	
162.072329	0.045559	0.014653	1.144719	
303.532151	0.034684	0.010014	1.257057	
255.132237	0.022450	0.009948	0.928831	
305.704764	0.023657	0.012860	2.539933	
303.628285	0.047911	0.011830	2.014039	
405.484725	0.022243	0.010966	1.184545	
521.258827	0.027670	0.007509	0.142460	
427.745231	0.027332	0.007905	2.955687	
579.239113	0.034116	0.007804	2.900845	
473.601123	0.036813	0.007595	0.011170	
487.253883	0.024843	0.008822	0.681539	
