624.000000
50.000000
300.000000
15
174.197027	0.038112	0.018527	2.341350	
77.916135	0.041161	0.020060	1.594073	
186.970367	0.037061	0.018863	2.571612	
176.058779	0.023492	0.020810	1.304575	
99.055025	0.022377	0.024568	2.459731	
310.677206	0.039347	0.012872	1.723533	
251.047853	0.046918	0.015925	2.240364	
297.363598	0.026302	0.013606	2.661611	
368.324076	0.030704	0.013087	2.425947	
303.149968	0.041540	0.014305	2.820551	
514.523392	0.041161	0.010743	2.510819	
602.819819	0.042155	0.010752	2.157964	
443.196509	0.028056	0.010084	0.111148	
409.050233	0.039987	0.011718	0.692251	
593.903958	0.038018	0.010295	1.098300	
