536.000000
50.000000
300.000000
15
204.063387	0.041410	0.024757	0.713950	
201.114048	0.024260	0.020297	1.185186	
112.141087	0.029833	0.020682	2.661336	
7.722709	0.026891	0.019822	0.191626	
78.367107	0.022279	0.022156	2.533891	
275.285714	0.023167	0.015508	0.196020	
274.552507	0.028372	0.016324	2.267098	
375.262062	0.029581	0.015422	1.522294	
359.987701	0.033781	0.013197	0.314219	
258.554399	0.035510	0.015545	2.787500	
407.882076	0.027428	0.010975	1.558641	
473.462081	0.036950	0.011583	2.722495	
499.909421	0.038098	0.010197	1.289743	
444.331553	0.025265	0.010751	2.586627	
525.779962	0.046957	0.010959	2.749229	
