480.000000
50.000000
300.000000
15
23.362529	0.030292	0.018482	2.864315	
68.580218	0.026123	0.020963	1.422315	
5.735527	0.049243	0.019634	1.862148	
12.547746	0.036591	0.019553	2.231025	
25.020295	0.034181	0.017891	1.182440	
296.518815	0.033460	0.012649	0.689047	
304.842250	0.022469	0.012818	1.840266	
238.313852	0.049941	0.014195	2.408460	
255.699271	0.022640	0.014828	1.855007	
172.516617	0.025948	0.013819	2.361766	
474.839564	0.040697	0.011783	1.779656	
467.241188	0.042158	0.012365	1.405744	
412.760521	0.041306	0.010413	1.543535	
451.694510	0.024370	0.011739	0.503739	
434.778893	0.035811	0.012240	0.616993	
