673.000000
50.000000
300.000000
15
48.805322	0.022833	0.020390	0.485336	
137.731376	0.040768	0.018834	2.247688	
68.287149	0.025131	0.020753	2.045076	
191.204016	0.028780	0.022079	2.373028	
32.944243	0.022296	0.019582	0.538530	
273.000732	0.023995	0.016755	1.990600	
285.782983	0.039172	0.017641	2.771111	
419.408643	0.037282	0.017315	2.896634	
342.235023	0.038025	0.015783	1.497391	
307.040345	0.023617	0.017191	1.306406	
566.427412	0.030989	0.013244	1.902524	
445.318979	0.036055	0.013131	1.033387	
456.937742	0.027489	0.013266	2.932890	
546.623829	0.025463	0.012565	1.566790	
634.384075	0.033222	0.012625	1.968627	
