633.000000
50.000000
300.000000
15
40.556444	0.028750	0.023036	2.925016	
138.896512	0.037332	0.023213	0.784997	
197.690817	0.027279	0.020077	1.792383	
232.403546	0.028393	0.022824	2.981689	
139.018097	0.026655	0.021011	0.927915	
319.790735	0.039231	0.016508	0.858150	
326.132481	0.030046	0.015351	2.135533	
380.601917	0.044409	0.017428	2.424940	
381.261116	0.022634	0.015503	1.433576	
324.112156	0.029376	0.016488	0.672933	
550.812922	0.025911	0.013087	2.104038	
566.783135	0.030053	0.012775	2.318552	
565.384899	0.032792	0.014021	0.454848	
538.352336	0.033508	0.014382	2.547807	
470.984313	0.026050	0.014468	2.030152	
