576.000000
50.000000
300.000000
15
143.160009	0.036948	0.018601	0.003113	
111.502243	0.022444	0.019616	1.953520	
27.129032	0.030717	0.024699	0.905210	
44.265114	0.029977	0.022270	1.761986	
97.693014	0.041582	0.021303	1.611286	
261.434095	0.046349	0.012575	2.108524	
238.154881	0.034631	0.013246	1.416364	
260.609180	0.027438	0.014801	1.372417	
334.405377	0.044579	0.013984	2.886563	
372.564196	0.043036	0.015435	2.607227	
408.635121	0.026268	0.012397	0.780328	
413.678060	0.028793	0.011308	0.073885	
397.880154	0.032205	0.011489	1.962218	
481.596667	0.036035	0.010325	1.524857	
388.859859	0.030929	0.010942	0.131199	
