606.000000
50.000000
300.000000
15
76.856105	0.022409	0.023341	0.901639	
87.488998	0.024901	0.022628	2.310221	
83.935911	0.047217	0.021890	2.606403	
90.349925	0.027536	0.018921	0.685385	
137.693655	0.041725	0.021225	2.958525	
343.911130	0.037274	0.016283	1.756676	
234.841700	0.031106	0.016576	0.066469	
335.230506	0.041774	0.016977	2.840144	
328.655416	0.049814	0.015871	2.477401	
307.792779	0.033683	0.016459	2.240272	
451.329142	0.022830	0.012731	0.892758	
416.253609	0.037947	0.013742	2.918241	
386.284555	0.033826	0.013718	2.336406	
417.463607	0.039746	0.013871	2.733940	
396.029359	0.022672	0.013195	2.828883	
