594.000000
50.000000
300.000000
15
34.456923	0.023321	0.023944	2.795557	
71.954863	0.026324	0.022504	2.892148	
144.748833	0.029290	0.021979	2.083895	
67.521287	0.042759	0.020204	2.724418	
96.056856	0.023568	0.019084	1.110477	
206.854610	0.030854	0.018706	1.030091	
236.434004	0.024786	0.017548	0.058870	
264.223304	0.035487	0.017500	2.843165	
271.812159	0.033830	0.018495	2.612171	
235.353282	0.022943	0.017591	0.895596	
512.683584	0.040767	0.013240	1.671163	
468.076357	0.038801	0.013891	1.701651	
440.703909	0.048759	0.013782	2.856441	
527.063204	0.023214	0.013977	0.173772	
429.201697	0.029143	0.012717	1.506729	
