340.000000
50.000000
300.000000
15
51.432539	0.027001	0.014446	1.817377	
106.570391	0.024528	0.015427	1.213569	
7.305979	0.043751	0.021719	0.170751	
40.335978	0.027212	0.014987	2.599261	
80.997528	0.028202	0.017887	1.893185	
210.352519	0.030081	0.009524	0.360454	
129.435743	0.022704	0.010092	2.918058	
226.891842	0.023732	0.011367	2.935545	
219.149541	0.038139	0.012941	0.656178	
167.247444	0.033334	0.010008	0.593371	
300.300150	0.025061	0.008506	1.890805	
325.964537	0.022772	0.007300	2.543504	
324.528947	0.027904	0.008868	1.154881	
273.341166	0.028372	0.007229	2.722587	
301.447340	0.031177	0.007672	2.350688	
