531.000000
50.000000
300.000000
15
6.367687	0.029915	0.024113	0.904202	
30.029359	0.037212	0.021659	1.924772	
38.202857	0.046814	0.022567	0.002564	
0.512680	0.042132	0.021482	0.649220	
1.276803	0.022862	0.023448	2.948180	
207.141301	0.045737	0.020412	1.411603	
185.750877	0.024951	0.020148	1.693136	
264.108066	0.027459	0.019242	1.762719	
254.390515	0.043227	0.019240	2.818537	
208.322367	0.026169	0.018781	0.670278	
328.365612	0.029547	0.016907	0.013367	
511.775597	0.032778	0.016839	1.232521	
477.849055	0.027326	0.017743	1.470931	
351.538224	0.030316	0.017212	1.010407	
477.281381	0.030865	0.018435	0.348827	
