606.000000
50.000000
300.000000
15
180.668996	0.027911	0.018512	0.225135	
210.906400	0.030382	0.017388	1.082186	
137.562151	0.031031	0.018857	0.954649	
53.022645	0.026850	0.024821	0.795251	
64.775964	0.040358	0.017242	2.426313	
311.606342	0.037174	0.013341	2.757744	
303.524186	0.030508	0.016151	2.567766	
337.775109	0.045295	0.015144	1.548936	
363.710227	0.030647	0.012684	0.219733	
377.192877	0.022344	0.012981	1.123386	
599.596118	0.025542	0.011061	0.856960	
416.932402	0.022976	0.010850	1.460952	
506.299722	0.023274	0.010709	2.471541	
571.658864	0.040489	0.011610	1.248726	
482.081057	0.030994	0.011729	0.736656	
