404.000000
50.000000
300.000000
15
106.498459	0.030285	0.019154	2.791437	
71.387066	0.037708	0.023501	0.349101	
65.193091	0.028837	0.019071	0.971679	
21.585772	0.022548	0.020798	2.531510	
37.276955	0.024928	0.021646	1.668325	
236.414777	0.036215	0.013205	0.685842	
259.935545	0.029141	0.013402	1.834773	
253.437391	0.039234	0.012587	1.666677	
112.409619	0.023401	0.014413	0.177252	
143.621143	0.036640	0.013423	1.928068	
330.114933	0.034068	0.011511	0.408246	
346.259957	0.045891	0.010199	1.436964	
364.330821	0.041240	0.010040	0.850917	
360.943999	0.043851	0.010397	1.840449	
287.570666	0.026943	0.010592	0.386364	
