552.000000
50.000000
300.000000
15
106.877529	0.030763	0.022566	1.268960	
218.357189	0.027999	0.021655	0.138890	
43.386151	0.023244	0.022863	2.410016	
121.539781	0.036106	0.021555	2.414594	
235.932371	0.040135	0.024057	2.600177	
340.134007	0.048225	0.021180	0.744346	
267.068880	0.024487	0.019153	1.627766	
342.684347	0.031711	0.019098	2.710868	
294.995270	0.044084	0.020352	1.955626	
319.688833	0.032257	0.019006	1.372600	
454.537553	0.043626	0.017399	1.983367	
463.811304	0.028436	0.017393	1.742302	
546.521989	0.029000	0.018069	2.725425	
406.109989	0.024381	0.017533	1.497024	
533.252083	0.023256	0.018366	1.599750	
