458.000000
50.000000
300.000000
15
43.800531	0.037307	0.024751	2.800684	
54.997345	0.045960	0.021968	0.573595	
95.883694	0.027745	0.018690	1.024781	
80.196448	0.022377	0.016217	0.717521	
84.013733	0.028645	0.020929	0.904660	
276.415815	0.031825	0.011249	2.940397	
166.170354	0.040823	0.012959	0.334819	
185.684133	0.028259	0.009619	2.971526	
198.186468	0.022645	0.011574	0.740135	
302.286355	0.022714	0.010274	1.848415	
350.745506	0.038714	0.007888	2.907254	
388.098941	0.025996	0.007723	0.579913	
397.435041	0.041576	0.007320	0.443495	
391.662648	0.022503	0.007369	0.692526	
369.566759	0.048602	0.007522	2.159795	
