454.000000
50.000000
300.000000
15
90.928312	0.030576	0.015912	0.634297	
55.097873	0.029042	0.016057	0.637135	
55.663991	0.028497	0.016214	1.875149	
27.726859	0.024870	0.020504	0.348094	
70.952422	0.035150	0.016108	0.372997	
113.278420	0.023007	0.014255	2.368908	
275.825373	0.030509	0.013679	0.936155	
186.248909	0.034710	0.014026	0.390576	
157.374737	0.027084	0.011342	1.226569	
149.337870	0.044870	0.012155	0.224860	
410.747337	0.045472	0.010016	2.702536	
374.239265	0.031848	0.009132	0.628437	
354.310984	0.036694	0.008863	0.518021	
349.796075	0.039010	0.010538	2.039491	
341.833491	0.026552	0.010502	1.462966	
