541.000000
50.000000
300.000000
15
119.938658	0.036974	0.023018	0.211951	
11.961730	0.023309	0.021905	0.980743	
45.968749	0.039784	0.022792	2.118412	
103.899228	0.042902	0.024412	0.775109	
65.935911	0.032619	0.023343	2.214362	
299.887020	0.022444	0.019244	0.426740	
322.713645	0.043421	0.020464	2.824396	
337.809320	0.042382	0.019807	1.008393	
329.631581	0.023521	0.019126	2.148442	
251.560350	0.023779	0.019194	1.399426	
354.953063	0.025878	0.016765	1.000427	
421.513352	0.038365	0.017689	0.876461	
429.331889	0.023266	0.017227	0.104740	
416.165929	0.039764	0.017419	1.651021	
417.255959	0.035503	0.018256	1.723441	
