665.000000
50.000000
300.000000
15
92.947172	0.030562	0.013410	2.988922	
185.271767	0.026465	0.013120	0.460982	
0.783715	0.026556	0.015436	1.192877	
173.581957	0.032703	0.012955	0.670370	
2.475661	0.023987	0.022533	0.955931	
387.986572	0.025937	0.009446	0.280709	
251.396954	0.032474	0.010298	1.639760	
288.200751	0.031723	0.009295	1.016633	
285.452010	0.022921	0.008886	2.842982	
317.442793	0.029780	0.011745	2.281747	
464.698355	0.023124	0.007578	2.114292	
502.019349	0.023702	0.007187	0.960967	
539.626789	0.040394	0.006753	2.010102	
647.707663	0.030239	0.006334	1.948759	
421.143376	0.033915	0.006680	0.922147	
