510.000000
50.000000
300.000000
15
198.273751	0.026747	0.013806	0.556749	
211.573168	0.027653	0.018303	2.871090	
1.064486	0.026822	0.014445	2.841151	
194.714377	0.047797	0.024456	2.647328	
204.481033	0.025979	0.014104	2.098910	
366.192145	0.049708	0.010032	0.535417	
246.084475	0.031272	0.010784	2.671773	
283.062288	0.027252	0.013486	1.889431	
329.604724	0.046243	0.012773	0.083407	
362.992828	0.024798	0.013033	1.865261	
414.006836	0.047280	0.008685	1.465438	
438.108890	0.027855	0.008054	1.591510	
475.214515	0.024463	0.007256	0.917295	
408.702475	0.037105	0.007377	1.449049	
420.303171	0.037695	0.008980	0.568468	
