472.000000
50.000000
300.000000
15
209.669485	0.027439	0.020262	0.148595	
35.599536	0.028795	0.020312	0.615986	
220.552873	0.028700	0.022634	1.983551	
112.718772	0.030775	0.019795	1.711356	
224.137822	0.031425	0.017936	2.788049	
340.438185	0.027696	0.013350	0.896420	
294.715354	0.038257	0.013254	1.373058	
249.264443	0.022352	0.011632	2.213721	
260.208380	0.046721	0.012012	2.137730	
340.404614	0.046225	0.012620	0.680349	
444.444472	0.029237	0.010505	2.825587	
400.962676	0.036764	0.009585	0.031037	
356.953520	0.027101	0.008524	2.676168	
399.505600	0.046771	0.009414	1.845668	
425.865780	0.023593	0.010390	1.929350	
