580.000000
50.000000
300.000000
15
161.609882	0.027649	0.020115	1.600848	
144.307901	0.023942	0.023464	2.664083	
102.175512	0.036462	0.020630	2.046358	
59.289163	0.040350	0.019015	0.987335	
70.447768	0.031040	0.024438	0.215430	
355.839259	0.028223	0.017576	0.671377	
231.503922	0.042797	0.017099	2.767357	
222.515366	0.034656	0.015086	1.556810	
216.814997	0.037738	0.017657	0.202612	
188.148106	0.035111	0.015455	0.524979	
571.180731	0.026729	0.013249	2.125736	
466.733818	0.033002	0.012799	1.768120	
529.945311	0.039221	0.014004	0.846339	
418.109592	0.038003	0.012625	1.579333	
460.198675	0.026956	0.014897	2.858364	
