479.000000
50.000000
300.000000
15
31.758782	0.043980	0.017000	2.319834	
12.094119	0.027513	0.023708	2.406720	
41.632130	0.047702	0.012504	1.511032	
150.022156	0.048653	0.013042	0.898526	
34.641682	0.047768	0.018925	0.363384	
354.295267	0.029873	0.010058	1.704215	
327.857509	0.040805	0.010929	0.048799	
280.487686	0.029278	0.010779	2.768181	
339.688223	0.022830	0.009808	2.484817	
304.128239	0.025783	0.010499	2.161351	
368.880184	0.029911	0.007268	0.128452	
398.171361	0.042916	0.007087	1.044191	
443.750755	0.023182	0.008134	2.733573	
408.636036	0.028640	0.007231	1.427808	
401.378735	0.035957	0.007235	2.844447	
