681.000000
50.000000
300.000000
15
80.151372	0.029183	0.025000	1.929716	
175.867183	0.029697	0.025000	2.359752	
137.040315	0.047263	0.025000	2.914945	
179.924924	0.038129	0.025000	2.071718	
235.187841	0.025566	0.025000	1.399701	
293.176672	0.044087	0.025000	2.563280	
361.696219	0.049317	0.025000	1.752007	
340.718650	0.039302	0.025000	2.469802	
244.342662	0.028756	0.025000	0.723106	
346.329417	0.047574	0.025000	2.174169	
636.489212	0.032710	0.025000	0.279702	
617.527451	0.026694	0.025000	1.044649	
528.625507	0.044230	0.025000	2.994781	
440.172185	0.026549	0.025000	0.144108	
502.672720	0.028601	0.025000	1.099857	
