462.000000
50.000000
300.000000
15
117.916898	0.034150	0.016778	1.785974	
123.995788	0.030731	0.021413	1.651753	
45.042329	0.036024	0.019794	2.025666	
86.856441	0.023773	0.022963	2.089755	
81.435072	0.043488	0.023048	1.359325	
190.267251	0.022269	0.013361	1.095187	
153.227729	0.045085	0.016558	0.862728	
336.297952	0.032612	0.016509	2.104129	
186.649342	0.025806	0.013673	2.121982	
239.529069	0.024089	0.012649	1.208441	
391.463057	0.023724	0.010549	0.715781	
403.320933	0.046527	0.010005	0.327860	
404.957671	0.028346	0.012258	2.996704	
371.211890	0.036145	0.010874	0.190161	
365.962615	0.025864	0.010148	2.258583	
