459.000000
50.000000
300.000000
15
34.658040	0.029388	0.016946	0.509232	
6.761681	0.034082	0.020056	1.700919	
79.268319	0.024750	0.017431	2.560350	
138.384350	0.038060	0.015425	1.371410	
97.911618	0.024634	0.016319	1.372967	
208.483200	0.040030	0.011987	2.221961	
153.840999	0.045206	0.014699	2.083163	
322.344188	0.041072	0.013109	0.062716	
186.619251	0.046847	0.014380	0.487167	
148.033387	0.039003	0.013996	2.962920	
398.247047	0.032195	0.008404	2.601459	
377.383068	0.025182	0.008812	2.184515	
355.064150	0.028107	0.010684	2.152745	
411.648000	0.026699	0.009521	0.793786	
446.695791	0.044130	0.010437	2.277352	
