321.000000
50.000000
300.000000
15
96.350475	0.024593	0.018081	0.530747	
106.258980	0.025312	0.019467	1.727012	
25.414899	0.042676	0.024229	1.386792	
59.635426	0.038445	0.021145	0.960784	
63.438093	0.030759	0.019205	2.185430	
197.759636	0.034987	0.014880	0.835078	
150.674764	0.035856	0.015113	0.256630	
188.174444	0.023281	0.014432	2.742180	
178.747765	0.029574	0.013182	2.060274	
130.223334	0.027601	0.016085	1.690664	
232.742515	0.031098	0.011750	1.751274	
298.165807	0.022387	0.010458	1.304758	
229.561510	0.033267	0.010281	1.306589	
266.337260	0.026129	0.010356	1.056276	
245.250771	0.025665	0.011284	0.976806	
