422.000000
50.000000
300.000000
15
14.673605	0.024046	0.017620	0.602710	
62.820215	0.034524	0.021454	1.661641	
94.893338	0.031618	0.015104	1.448500	
38.085574	0.023963	0.014368	2.860103	
51.466720	0.031758	0.018691	1.347423	
167.049898	0.027292	0.012038	2.272225	
216.778283	0.028606	0.012603	1.210273	
124.997894	0.030327	0.010363	1.531999	
231.608081	0.030792	0.009539	2.044893	
194.225410	0.026087	0.013137	0.139164	
309.918271	0.047059	0.008028	0.149510	
264.698355	0.026397	0.008997	2.659963	
315.217139	0.043980	0.007713	0.417493	
390.871578	0.039357	0.008498	0.534227	
414.289468	0.024565	0.009139	1.674642	
