461.000000
50.000000
300.000000
15
51.429060	0.028272	0.012719	1.621265	
48.146001	0.030872	0.016234	2.137913	
66.935392	0.040563	0.016958	0.762474	
91.153661	0.026042	0.013300	1.688925	
51.030610	0.034416	0.020799	2.300790	
266.990417	0.039972	0.008458	1.381573	
341.999023	0.040386	0.010133	2.889676	
248.022126	0.032509	0.008729	1.206885	
240.663625	0.041711	0.009314	1.435316	
271.118198	0.036474	0.009909	2.719932	
431.683187	0.033982	0.006456	2.233497	
413.017090	0.025180	0.006292	0.366405	
422.259560	0.024605	0.007166	1.190954	
384.848750	0.024070	0.007361	0.778314	
427.584918	0.034627	0.006585	2.707022	
