575.000000
50.000000
300.000000
15
31.798242	0.033787	0.013986	2.916135	
32.487197	0.034713	0.014374	1.549120	
75.159124	0.039975	0.014059	2.536637	
42.660115	0.022285	0.014786	1.787530	
71.942686	0.029083	0.017308	2.725700	
342.397259	0.040618	0.012784	1.683706	
199.901028	0.027291	0.009827	2.652455	
304.088382	0.044950	0.011578	0.488998	
183.070711	0.022993	0.011124	2.533341	
150.750786	0.045391	0.011450	0.779412	
457.677786	0.026459	0.008522	0.975341	
383.666585	0.027992	0.008255	2.985717	
405.689596	0.043820	0.007295	2.541307	
484.274178	0.034344	0.007288	2.287332	
495.169988	0.047928	0.008240	0.245918	
