508.000000
50.000000
300.000000
15
38.429609	0.026369	0.018761	0.316141	
94.848140	0.028482	0.019597	2.454604	
64.159185	0.030420	0.013006	1.919736	
113.512833	0.025884	0.013750	2.058535	
2.742180	0.033322	0.017411	1.095096	
274.423322	0.048747	0.010755	2.783654	
243.095218	0.025806	0.011976	2.538377	
231.248939	0.024082	0.010165	2.317362	
246.675863	0.028671	0.009911	2.992584	
210.723746	0.028536	0.009315	2.439680	
425.918882	0.023878	0.007888	2.623432	
458.880642	0.025499	0.006458	0.911985	
308.348521	0.036523	0.006556	2.446638	
497.961913	0.038445	0.006761	0.022706	
309.902890	0.027483	0.007447	2.670858	
