360.000000
50.000000
300.000000
15
101.776666	0.024285	0.022003	2.007904	
100.447829	0.023193	0.023356	1.619160	
91.426862	0.033970	0.021695	2.840968	
14.527177	0.042240	0.021757	0.306528	
114.031495	0.023873	0.022015	0.890561	
147.039918	0.027107	0.019115	0.338206	
136.521805	0.028535	0.019365	0.996033	
122.068789	0.032220	0.019478	2.066591	
191.812922	0.044157	0.020169	1.087130	
186.088534	0.026088	0.020324	0.793237	
262.030549	0.035127	0.018058	0.559862	
246.914274	0.028716	0.018548	2.721488	
266.978668	0.041377	0.017934	2.282205	
309.633015	0.028298	0.017356	0.912076	
251.747032	0.031841	0.017529	0.309641	
