580.000000
50.000000
300.000000
15
72.022584	0.034073	0.023169	1.568529	
98.346141	0.027597	0.024354	1.963591	
2.145817	0.033453	0.022131	0.072420	
84.490127	0.035840	0.022250	0.786645	
25.267861	0.039992	0.021576	2.213080	
190.031159	0.034256	0.021421	1.345500	
280.216407	0.042238	0.018975	2.989013	
310.851955	0.024578	0.021234	1.823695	
189.354106	0.031748	0.021028	0.975066	
276.963897	0.026387	0.019294	2.001953	
503.375500	0.029850	0.017046	1.668508	
351.875332	0.025061	0.017194	1.094272	
525.665578	0.027971	0.018647	2.391797	
406.232368	0.045179	0.017395	1.600391	
535.261544	0.041032	0.017179	1.653951	
