672.000000
50.000000
300.000000
15
39.512925	0.041044	0.022145	0.397717	
203.183935	0.025456	0.022068	1.440992	
212.822901	0.029270	0.023655	0.597583	
21.048494	0.023579	0.022565	1.319040	
8.852809	0.029753	0.023888	2.243751	
439.360393	0.045493	0.016468	2.148991	
270.219794	0.025972	0.018292	2.990844	
362.029298	0.024503	0.016973	1.566881	
322.767541	0.029068	0.016329	0.834437	
259.542222	0.029497	0.017297	1.904080	
579.315653	0.029974	0.013303	1.658345	
517.199622	0.043914	0.014272	2.226814	
487.990051	0.025663	0.014977	1.605335	
538.077395	0.024145	0.013377	0.942656	
499.225562	0.027918	0.014003	1.876705	
