644.000000
50.000000
300.000000
15
175.778558	0.034839	0.025000	0.480941	
112.549211	0.026288	0.025000	1.129704	
49.006745	0.029437	0.025000	2.417158	
21.967101	0.025269	0.025000	0.275948	
149.198157	0.032483	0.025000	1.437513	
362.952177	0.034796	0.025000	0.903378	
415.701834	0.036753	0.025000	1.529435	
459.567492	0.037472	0.025000	0.428663	
432.922788	0.038529	0.025000	2.047273	
412.857204	0.041952	0.025000	2.859645	
467.162053	0.022537	0.025000	1.338176	
603.216590	0.024119	0.025000	2.866970	
532.988098	0.049899	0.025000	2.476028	
557.101627	0.037866	0.025000	1.436506	
483.783319	0.029551	0.025000	1.076510	
