464.000000
50.000000
300.000000
15
81.481979	0.036235	0.017714	1.316752	
150.723594	0.027017	0.020400	0.136326	
91.130863	0.031615	0.019773	1.253853	
128.783532	0.028522	0.017915	2.865871	
11.777398	0.030637	0.021341	0.076357	
187.804956	0.032817	0.012948	0.731712	
234.556871	0.035464	0.016032	0.215247	
285.621357	0.023121	0.015147	0.692343	
225.503250	0.044644	0.014675	1.846309	
232.731864	0.038893	0.014300	1.370403	
353.519822	0.022766	0.010328	1.985107	
319.729148	0.033311	0.010772	1.965972	
398.433088	0.029510	0.010693	1.945189	
334.989746	0.026922	0.011554	1.742027	
315.386517	0.032663	0.011170	0.325663	
