600.000000
50.000000
300.000000
15
117.150243	0.029051	0.022942	0.776482	
48.376843	0.030621	0.017756	1.733970	
162.122562	0.023608	0.023609	0.435804	
158.050386	0.033012	0.018198	0.088260	
89.613361	0.023678	0.022461	1.175848	
311.366375	0.029347	0.013128	0.972594	
202.532182	0.027705	0.012640	0.702597	
320.573290	0.034884	0.015270	1.793298	
180.134922	0.039154	0.014572	1.367931	
180.031007	0.025750	0.016602	2.384198	
513.506027	0.025440	0.010736	0.225410	
529.876888	0.030175	0.010437	2.941221	
507.420392	0.047400	0.010461	2.584429	
399.676992	0.024504	0.010706	1.210456	
422.102054	0.030872	0.012246	2.119236	
