607.000000
50.000000
300.000000
15
49.449751	0.027742	0.024972	1.899777	
204.242073	0.043882	0.023052	1.086306	
119.371319	0.024266	0.023078	2.630024	
75.507675	0.047311	0.024713	1.279946	
76.694723	0.027988	0.021709	0.419141	
219.014435	0.047284	0.021143	1.855647	
292.166265	0.027464	0.020747	0.112156	
283.514512	0.024275	0.020674	0.223395	
230.924863	0.044731	0.018915	1.912320	
319.673818	0.035534	0.019927	0.579638	
582.356059	0.041058	0.017592	1.371593	
453.313425	0.034390	0.017667	2.401685	
509.821741	0.026608	0.016869	1.606159	
452.271767	0.031220	0.018162	1.212836	
453.843959	0.023767	0.017834	0.605274	
