442.000000
50.000000
300.000000
15
109.675893	0.025980	0.020494	0.248207	
68.048189	0.028669	0.020698	2.649251	
106.499680	0.024523	0.020725	0.688589	
93.580737	0.030216	0.020082	2.264534	
38.325144	0.035168	0.022970	0.000000	
165.785455	0.044538	0.015602	2.353801	
206.048463	0.027427	0.015367	0.809351	
189.237892	0.023803	0.016125	0.626514	
146.936918	0.027914	0.016822	0.795526	
118.679952	0.046036	0.015286	2.411023	
320.974151	0.049985	0.013056	0.419141	
334.514420	0.026211	0.012731	0.913266	
291.116001	0.029489	0.013104	2.113559	
373.960265	0.032436	0.014762	2.083346	
406.577227	0.048912	0.012998	2.175634	
