716.000000
50.000000
300.000000
15
209.581225	0.029615	0.022412	1.797967	
6.517655	0.039638	0.021208	2.039674	
215.245216	0.038378	0.016420	1.517533	
149.777337	0.044241	0.018779	2.405530	
61.023408	0.024874	0.024008	1.560381	
319.216712	0.040167	0.010760	1.116977	
240.593402	0.027385	0.014913	1.536760	
238.731773	0.036783	0.013419	2.401318	
371.891659	0.026614	0.010961	1.484939	
461.928892	0.030432	0.012312	2.468154	
618.733604	0.022824	0.009842	1.297800	
648.690939	0.043587	0.010368	1.396954	
715.031953	0.030392	0.009897	2.330363	
704.472793	0.035046	0.009991	1.805658	
657.805475	0.033747	0.010514	1.967254	
