472.000000
50.000000
300.000000
15
73.138218	0.044283	0.023095	2.991119	
49.432661	0.037221	0.022673	1.565508	
58.577227	0.029190	0.022168	1.413434	
20.189825	0.035946	0.021658	1.446211	
95.067598	0.031406	0.023239	1.410321	
146.383129	0.024048	0.019397	2.086642	
147.904233	0.025291	0.019281	0.742241	
142.812220	0.025048	0.021091	1.075320	
175.102084	0.042357	0.020517	0.523515	
189.663076	0.031358	0.019617	1.347514	
445.915830	0.027468	0.017725	0.198309	
450.011109	0.030047	0.018068	2.004975	
379.974792	0.029916	0.018423	2.628559	
405.501389	0.037197	0.018320	2.909360	
338.810511	0.024175	0.017793	0.422529	
