488.000000
50.000000
300.000000
15
94.847865	0.035970	0.021492	1.118717	
124.709616	0.029384	0.013694	1.783502	
54.070864	0.035020	0.018551	0.188055	
139.684439	0.023666	0.016122	1.463973	
113.843806	0.024197	0.016898	2.663350	
210.938444	0.028464	0.010808	0.126164	
206.247139	0.035760	0.010042	0.412000	
325.743583	0.038968	0.009648	1.110019	
188.229011	0.028694	0.010834	0.238868	
268.585467	0.027109	0.013215	2.373577	
368.219001	0.047248	0.008120	0.072420	
455.612293	0.041448	0.007705	2.717002	
395.989380	0.023684	0.007539	0.103275	
428.697409	0.023849	0.008894	2.249153	
372.582415	0.026580	0.009197	2.137730	
