673.000000
50.000000
300.000000
15
178.971007	0.041414	0.025000	1.723167	
208.146702	0.040970	0.025000	1.436872	
237.344279	0.039713	0.025000	1.922300	
231.531022	0.029836	0.025000	0.834346	
229.751305	0.044133	0.025000	1.250923	
327.282418	0.036060	0.025000	0.050905	
285.387524	0.028678	0.025000	2.446364	
423.287545	0.046096	0.025000	2.892422	
266.494125	0.022384	0.025000	2.141942	
333.306772	0.039195	0.025000	2.447829	
600.311258	0.043182	0.025000	1.143712	
479.318308	0.026869	0.025000	1.285989	
486.448408	0.022548	0.025000	2.470717	
666.943175	0.029340	0.025000	0.978545	
530.773980	0.038450	0.025000	2.008087	
