637.000000
50.000000
300.000000
15
15.542711	0.024555	0.020753	0.840571	
83.904294	0.024453	0.015643	0.823634	
18.116276	0.037424	0.019070	2.117862	
144.084170	0.022467	0.020557	1.864711	
150.994293	0.037997	0.015343	2.579119	
253.847987	0.023844	0.010272	2.732109	
368.095553	0.028689	0.011646	2.206305	
277.737419	0.040233	0.010901	1.462416	
243.298196	0.026878	0.009662	1.424512	
400.856563	0.024459	0.009577	1.540696	
564.277688	0.045631	0.007714	2.304636	
524.700674	0.034618	0.008061	0.491836	
614.017243	0.026730	0.007393	1.367107	
538.428388	0.044741	0.009161	0.406232	
485.253304	0.024774	0.007552	1.228584	
