485.000000
50.000000
300.000000
15
16.399365	0.025518	0.019680	2.308756	
107.654286	0.022861	0.018805	2.318644	
65.920530	0.043305	0.023564	2.082064	
54.333445	0.033839	0.022869	2.199713	
140.645894	0.038870	0.024832	1.798334	
204.951231	0.027749	0.018097	1.654592	
224.603534	0.034092	0.017918	2.444624	
266.498611	0.036485	0.016217	1.636921	
218.437178	0.041579	0.016227	0.183020	
228.420392	0.031970	0.015334	1.818293	
473.737938	0.036152	0.013868	2.752159	
347.879849	0.038419	0.014168	0.582293	
336.663198	0.038730	0.012733	0.205176	
314.445601	0.033995	0.014505	0.999695	
419.471145	0.030215	0.014728	2.222877	
