447.000000
50.000000
300.000000
15
110.556932	0.024534	0.025000	1.977142	
26.536027	0.026517	0.025000	1.368572	
120.608570	0.049888	0.025000	0.961425	
20.210364	0.042376	0.025000	2.531144	
98.485366	0.033139	0.025000	0.841853	
266.786309	0.033921	0.025000	2.470717	
236.541246	0.025579	0.025000	1.322520	
280.720145	0.036322	0.025000	1.082369	
303.670675	0.029626	0.025000	1.951323	
263.678304	0.027771	0.025000	2.145054	
418.913450	0.032368	0.025000	1.911222	
410.977660	0.026186	0.025000	1.458205	
373.100040	0.033463	0.025000	0.535600	
431.854762	0.026394	0.025000	1.797418	
383.671407	0.031604	0.025000	2.836756	
