522.000000
50.000000
300.000000
15
19.798456	0.022668	0.015528	1.570177	
30.704184	0.029761	0.021628	1.827082	
137.600452	0.037881	0.014917	2.448378	
96.908231	0.022953	0.022506	1.299539	
29.768731	0.039343	0.019617	1.541887	
293.825129	0.043818	0.010478	2.140751	
311.853938	0.034881	0.010627	2.093234	
224.376598	0.026642	0.009959	1.650105	
212.890042	0.040283	0.012836	2.714072	
197.704337	0.034879	0.012149	2.424574	
513.865413	0.023367	0.007954	2.545885	
385.799921	0.048785	0.008886	2.413221	
422.923917	0.035380	0.008549	2.327433	
477.561144	0.032258	0.007412	0.176244	
394.011658	0.028069	0.009297	0.502091	
