613.000000
50.000000
300.000000
15
173.875240	0.025205	0.025000	1.594897	
0.412976	0.033167	0.025000	1.096194	
136.087893	0.029882	0.025000	2.324137	
120.230811	0.030483	0.025000	2.465041	
156.524155	0.044149	0.025000	0.160588	
382.605213	0.042255	0.025000	1.125858	
348.431318	0.046938	0.025000	1.420942	
223.240974	0.022698	0.025000	0.339946	
205.350780	0.049888	0.025000	0.660756	
391.628925	0.046052	0.025000	2.203375	
542.866939	0.023162	0.025000	2.752983	
471.371227	0.039588	0.025000	1.191046	
601.315989	0.025841	0.025000	0.681356	
439.821497	0.031524	0.025000	0.584857	
564.350444	0.035876	0.025000	1.234809	
