619.000000
50.000000
300.000000
15
218.051698	0.028744	0.025000	2.352428	
181.096347	0.023867	0.025000	1.682150	
171.149876	0.040235	0.025000	2.000580	
72.931181	0.029789	0.025000	0.003479	
184.236579	0.025065	0.025000	1.024873	
271.435286	0.043757	0.025000	1.773156	
367.921812	0.024103	0.025000	2.844630	
286.953398	0.022338	0.025000	0.792688	
295.522996	0.036602	0.025000	1.727653	
389.174413	0.031666	0.025000	0.163518	
561.095218	0.033261	0.025000	2.887204	
610.605762	0.047631	0.025000	2.619861	
569.539476	0.035765	0.025000	2.639546	
519.001251	0.032778	0.025000	1.120365	
551.314066	0.047577	0.025000	1.719871	
