404.000000
50.000000
300.000000
15
140.062868	0.033232	0.012832	0.620380	
119.315165	0.045167	0.015181	0.972045	
40.445570	0.031326	0.021729	0.725852	
4.799951	0.039766	0.014287	1.431837	
6.455275	0.032347	0.015934	2.468062	
165.694510	0.039931	0.010337	2.215003	
253.345134	0.026883	0.009431	2.158513	
251.435896	0.043000	0.011023	2.189734	
169.791070	0.030718	0.012254	1.477432	
214.579302	0.026557	0.011596	0.994842	
364.342540	0.030230	0.007273	2.174261	
388.367077	0.026651	0.006392	2.332194	
359.428205	0.024961	0.007080	1.021119	
383.933958	0.026605	0.007129	2.053224	
374.454665	0.022955	0.007132	2.688803	
