387.000000
50.000000
300.000000
15
132.647664	0.024056	0.022514	0.811548	
10.288736	0.036614	0.021446	0.688864	
130.491806	0.041309	0.022435	2.661702	
80.679006	0.031564	0.019803	1.873226	
37.841548	0.026249	0.021527	1.950591	
200.558123	0.028885	0.018244	0.590442	
164.726432	0.034350	0.015838	2.618397	
205.295236	0.049695	0.015338	1.167974	
225.334452	0.036287	0.017806	1.306772	
213.040590	0.031104	0.016097	1.931455	
261.823176	0.045822	0.013758	0.369610	
268.504685	0.034225	0.014443	0.462447	
331.042909	0.028846	0.014867	1.560106	
330.043519	0.043848	0.014708	0.660482	
274.260994	0.027366	0.013090	0.266793	
