461.000000
50.000000
300.000000
15
7.503952	0.026015	0.021650	1.311350	
66.263314	0.035434	0.023242	0.879849	
110.692129	0.042784	0.017090	0.797174	
155.162175	0.044197	0.017050	2.968505	
114.520676	0.035197	0.023348	0.623310	
296.315653	0.042878	0.012727	1.078433	
227.902432	0.037377	0.013142	2.921903	
258.981323	0.025908	0.014184	2.272500	
217.256355	0.022582	0.012545	0.702963	
202.442305	0.043359	0.014228	0.938444	
361.123478	0.040160	0.011067	1.447676	
410.128819	0.028546	0.012091	2.185888	
356.512925	0.028355	0.011204	2.906796	
371.933134	0.023154	0.010571	2.426405	
370.861568	0.049286	0.011385	2.900937	
