421.000000
50.000000
300.000000
15
127.408185	0.025382	0.025000	0.047060	
94.499222	0.026889	0.025000	0.144200	
44.345347	0.038392	0.025000	2.386853	
66.075381	0.039850	0.025000	1.741111	
31.621693	0.043393	0.025000	0.588153	
265.476730	0.043494	0.025000	0.900815	
207.908933	0.022971	0.025000	2.815241	
175.421735	0.035495	0.025000	2.683126	
311.863765	0.039778	0.025000	1.725639	
305.800958	0.035013	0.025000	2.048006	
400.748833	0.046766	0.025000	2.053133	
341.234443	0.035261	0.025000	2.928220	
377.816004	0.036635	0.025000	1.851619	
320.154118	0.028188	0.025000	1.235267	
383.709494	0.034477	0.025000	0.063082	
