397.000000
50.000000
300.000000
15
46.152837	0.036460	0.021932	2.633503	
118.494522	0.041355	0.021607	2.471450	
37.146825	0.023607	0.023116	1.838527	
80.776391	0.037097	0.024197	0.091098	
43.482772	0.032994	0.024213	0.540269	
194.908109	0.022993	0.019754	0.202338	
200.248268	0.049472	0.020202	0.205084	
202.546129	0.046938	0.019795	1.373424	
245.095279	0.048776	0.020943	1.268685	
266.176214	0.030746	0.020781	1.499771	
341.792566	0.038995	0.017028	2.643300	
355.435804	0.034237	0.017556	2.594226	
291.957060	0.037492	0.017098	0.348186	
358.262123	0.046135	0.018362	0.314310	
291.407178	0.036569	0.017085	1.444746	
