621.000000
50.000000
300.000000
15
18.932249	0.023044	0.023109	2.281930	
63.939177	0.040346	0.021490	0.035981	
161.913114	0.031439	0.023678	2.799036	
173.943419	0.023596	0.018808	2.712973	
106.108371	0.033805	0.024889	1.532731	
358.126469	0.039547	0.016744	0.388195	
217.690909	0.045203	0.016254	0.977630	
365.992004	0.034304	0.015807	0.537706	
396.089053	0.029880	0.016611	0.466750	
213.556627	0.023234	0.015062	2.658589	
495.257729	0.030730	0.012950	0.064821	
505.431990	0.038341	0.013017	1.681967	
412.195837	0.030563	0.012878	2.012848	
519.798303	0.028864	0.014468	1.421583	
559.394208	0.031780	0.013228	0.098331	
