517.000000
50.000000
300.000000
15
110.331767	0.036990	0.020845	0.812098	
229.151158	0.036557	0.021861	0.838832	
204.467910	0.027084	0.021046	2.693106	
211.683126	0.025674	0.020670	2.681661	
233.233161	0.027325	0.022866	1.268410	
276.611438	0.038615	0.018466	2.076571	
299.590777	0.025845	0.016019	2.653279	
275.612201	0.024993	0.017962	0.750938	
270.955321	0.033790	0.017120	1.337260	
330.218482	0.027344	0.015921	0.889645	
468.087558	0.030989	0.014366	1.972472	
482.849971	0.022828	0.013309	2.266091	
454.753594	0.040288	0.013494	1.462783	
407.784692	0.030312	0.014195	1.254128	
382.359355	0.028844	0.014656	2.810480	
