709.000000
50.000000
300.000000
15
200.752709	0.040356	0.015224	2.446913	
132.149785	0.027728	0.021522	2.195135	
169.262734	0.037205	0.022380	0.998962	
199.460677	0.028453	0.018798	0.380047	
100.270882	0.038660	0.017726	2.726524	
434.153935	0.042504	0.010924	2.726432	
411.516831	0.029676	0.012307	0.022889	
426.470901	0.049770	0.010981	2.291269	
440.974822	0.035161	0.011249	0.625599	
395.273354	0.032332	0.014158	2.872921	
527.219062	0.034089	0.009759	2.477218	
686.262551	0.025180	0.010203	0.617176	
682.309824	0.022495	0.009279	2.713614	
563.475875	0.035881	0.010517	2.841243	
654.440504	0.049987	0.010553	0.867489	
