615.000000
50.000000
300.000000
15
136.295236	0.036975	0.017417	1.703116	
41.058931	0.027332	0.023012	2.699332	
12.007996	0.030959	0.020459	0.956023	
180.133732	0.030021	0.020767	2.853694	
169.374126	0.022519	0.016277	0.108310	
251.552782	0.028883	0.011864	1.489975	
366.242927	0.023921	0.010860	0.359539	
238.277230	0.036375	0.010818	1.747887	
330.414869	0.027015	0.011230	2.292550	
249.025117	0.035104	0.011715	1.663472	
401.889706	0.025885	0.008874	0.569842	
492.956481	0.032721	0.009195	2.582965	
537.922300	0.041450	0.010186	1.979156	
586.234474	0.025079	0.010487	2.631397	
410.025941	0.024233	0.008349	0.321451	
